-0.919170114205669
-1.88997921905701
-1.30856779542011
-1.52384799642227
-1.0997528136486
-0.867290768843394
-1.17467754871581
-1.6595846222502
-0.433762313553773
-0.980712557867329
-0.520152812818214
-0.206821081096901
-0.260741534072367
1.43961844358398
-1.35208512698611
-0.0131289463031991
0.237075670074794
0.79984188776026
0.0503409209332031
0.551295774121431
0.881399418819447
-0.575667308143393
1.09032594396212
0.577116006933539
1.51139627910692
1.40619480405135
1.05969144343268
0.751458483255946
0.568668580221138
0.76236903927231
1.16455134125362
1.2555407690977
1.26379748654674
1.62233421783002
2.63055288572987
1.95056808009438
1.89997266439306
1.49108817775438
2.13699160391143
1.68279005411178
0.303975882459776
2.00557931317153
2.66026171127696
2.81679384787949
2.32394582359292
2.02553512126597
1.336218440768
2.28974452911058
1.78543346347869
1.56679367550372
2.24066668821121
1.85350883281629
2.66718387448295
2.80429435741522
1.39368554383147
1.99895619539995
1.06300961975435
1.9627913726307
1.69979104403838
2.60758305674877
2.74462196872567
2.16619348155122
1.6305717307041
1.46720999739
2.22859373237364
1.5867156559272
1.54927113486785
0.801409924235489
1.79652739320944
1.47262903528281
1.33905793571065
1.62996537580981
0.825900798529237
-0.0961420983941929
0.516938390066584
0.584370073231524
1.20637447726385
0.216173439514207
-0.469569895362285
0.405728287907826
0.838969643926363
0.197543330993755
-1.14361228724012
0.0768813360299798
-0.0631300716844859
-1.52048869094892
-0.65786876913065
-0.336015935570961
-1.2147343080839
-0.57976728846829
-0.603054075241012
-0.677467976073443
-0.3502245408526
-2.63829094713175
-2.73026243099277
-1.67518235496973
-1.95057002607254
-1.66706524879225
-2.61647770732361
-0.48473470662984
-1.88436939584422
-2.49862884923336
-1.751632082885
-2.83635957933632
-1.74583017250367
-2.31096500253044
-2.7424225253102
-2.29807133499347
-2.34590887938981
-1.82282040358021
-2.35162142626343
-2.21640057716849
-1.49948543131405
-2.36193024926274
-2.46527916910888
-2.18894364590923
-1.23389730606058
-1.04537848201756
-2.23099969728363
-1.77504262171269
-1.26759583353214
-2.30938029558019
-1.63139255941751
-2.27926780685543
-1.94952151082307
-2.56013547119437
-1.83734062395813
-1.90195640720276
-1.65780398495579
-1.12818932137752
-1.73152429692343
-2.10925081959132
-2.38691133272078
-1.64816939474693
-0.117070005891792
0.0621464331505217
-1.09976014455391
-0.875087266203275
-0.593160048455036
0.0615208917396552
-0.2624189456552
-0.250718008687081
0.462313307646238
-0.0406077605672251
-1.0281867332136
0.28329224755127
0.290382416890194
1.56580911821854
-0.386169551607334
1.56454854526343
1.2208199873861
1.51870960161813
1.07974747878004
0.338946109328538
0.785928672478565
2.6189024005804
1.04009074552337
2.09422227086166
1.46038772051191
0.689134861325617
1.72261367026696
1.85529851504719
2.05027065474525
2.2387195497318
2.65218545069293
1.94361753597757
1.36132322375928
3.27369133735565
2.45863026824987
2.47105459173689
2.16803408195707
2.89385830171366
1.72191603345733
1.38593431539996
2.55393517495331
1.60557826322859
2.42820499652444
2.17774461327205
2.18697873611111
2.07782761983358
2.2863157519646
2.504941409562
1.01036372443005
2.03991063762248
1.08467530101328
1.1464805109836
1.65887851989428
1.63893644960876
3.29340831831469
1.99563836283901
1.81262475285248
1.19206270252855
1.70541986871376
1.6127506688952
1.0168681809668
0.23181341438193
1.22587263781962
0.450805842018851
0.494818353348385
-0.0586469993890707
0.0559370039072716
0.64288352432759
0.614140267340608
1.15894172155857
-0.0605464957023513
-0.877176527818289
0.256963406288522
0.339775594576301
-0.289984266110921
-0.236968703253308
0.744502438520844
-0.713058880251201
-1.58022351944349
0.310714862977704
-1.29943870026984
-1.46285289576357
-1.11679676564936
-2.07744754214586
-1.3343487912193
-0.652395220150115
-0.553878208359349
-1.67033992351806
-0.955976994418383
-1.57509100193166
-1.89469285226153
-0.912595638004563
-2.13457231009414
-3.02078662011208
-2.11490064568139
-2.05149714822588
-2.0181134906222
-2.66278344355748
-2.11316856259076
-2.21937455709582
-0.957396843986297
-2.01474598336082
-2.20503646678101
-2.68771496030559
-1.60349572226412
-2.58687681551636
-1.98191741683816
-1.37232754521909
-2.62752569250561
-2.47650130167225
-3.05703411954299
-2.79251798041309
-1.86484037281177
-2.23105071909011
-2.63022615264072
-1.8255622459357
-1.35635710521206
-0.6101628094796
-1.56470198127009
-1.0686761486605
-1.72835647420876
-2.22460814990682
-1.41616698571786
0.0984594152587843
-1.57408328769956
-1.18361609662828
-1.44534048636271
-2.55419906467882
-1.18335589862838
-1.21307155578291
-0.61984226010746
5.3352370422542
7.82372738695002
7.29648311197363
5.96374301760408
3.43946416590619
4.30862077869122
4.93949521861397
9.20951296141391
11.5785206780076
13.2343166866749
13.2327858900271
12.9008142367697
15.0322977196429
18.9131832384337
20.8987617406544
21.8145528847531
27.2908300319011
28.0376379235806
30.9522248425136
34.3665921297275
37.4073794785451
38.7627822374083
38.7379816309115
38.1838402495206
36.1953096508055
34.943004828021
33.3840168818619
31.4547042474672
31.3599840358749
29.5165179565039
31.0789690257856
31.1236956674256
31.0019202716563
30.0492611207384
28.8691389650771
28.7801109533515
27.781355524306
27.4786537431942
26.8782625687612
27.517522300751
27.5101625558436
28.4822066631162
29.8721574770802
30.5098918186731
29.1261056112483
29.2436550261083
27.0130851302966
25.4797049854327
24.746414866273
22.117981987114
20.5340554685672
17.8349167232518
16.8408452008213
15.2518948043732
13.9325492152371
11.147265710119
8.69984609248963
8.50425103596635
6.01214101763276
3.60788754755101
1.69074440748658
-1.22150575541565
-3.37891216704236
-3.57034054698156
-4.44259102259862
-5.85634094558668
-5.22702950176773
-5.42726444634545
-5.81526554999364
-5.33882656289851
-7.43311004359446
-9.01738123328554
-11.0840432846424
-12.3273694637844
-14.2923735185726
-15.9631758089218
-16.1320377332776
-17.8736830209416
-19.9155046979291
-20.721901128272
-24.2854282878128
-28.2702244104329
-29.0563112052681
-33.0476284963135
-35.389525181854
-35.9697908744043
-36.0323827937002
-37.4988064477511
-34.8248902248835
-34.5108496399248
-32.1997523636867
-30.47811674957
-29.8317849315765
-29.5418000633108
-28.8861534244704
-29.9971892553961
-29.4088711164348
-28.3625637971538
-27.5980422785823
-26.3968220312931
-26.1791654679153
-25.5494237159332
-26.503500782763
-26.0530797163853
-27.4795361389772
-28.2269482922954
-29.3177886539365
-28.9013341608651
-28.885659883462
-28.2010223553068
-26.6437320675745
-24.5841575961329
-23.834882091162
-21.2260505451098
-18.7791227038685
-17.8732737583471
-15.529348324586
-14.5499010999526
-12.588117061347
-11.9430797288124
-9.8162151738499
-7.41008294471589
-5.36230647451185
-3.50763598041733
-1.71719577346708
-0.144948481497448
3.4330580606279
4.43400815113733
5.71765934312435
6.11672821540834
4.977347929937
6.24606710498324
5.13951755618784
6.75669110087859
7.07479892381894
9.19818775385789
10.7166870665069
13.1281466894789
14.3553699145344
15.0299104619951
17.8927725356809
19.2175040810748
20.4280790677
21.5220672942658
24.1959640163115
26.6385927596472
30.0082407123065
33.2894767081055
35.5610507293315
35.9564483580241
37.443493317802
37.2976758512723
35.2144328300786
34.1416092246797
31.8463736228002
29.8685078643317
30.6106321733387
29.3775432669685
28.9569739864564
28.0767184107627
29.4662156635223
29.2282134152386
27.2997030093304
26.3583002342064
26.6859014820908
25.8292007367794
25.7607677298043
26.1176714020734
28.0466403683674
28.1915749060268
28.8729162062942
28.6642075285788
30.0640829118884
28.3439268649927
26.1133377912345
24.6561547629996
23.7240799232214
21.5024024918342
19.2380416232354
17.2079699101371
16.5563991820398
14.9385532482561
12.3191331507927
10.7347393449519
7.66283541824779
6.58426897513449
4.67847237102982
3.24375808599217
0.649457411731366
-1.17792337332631
-2.62908465770106
-4.11837141163194
-5.69538828200943
-6.02545924829571
-5.61598066711823
-5.43001601126011
-5.80825258798198
-6.30450830165888
-6.87009301023057
-8.96060146040107
-10.9492796270516
-12.8190857007643
-15.605394239332
-15.659120389266
-15.6327034477022
-18.7655052419494
-19.8564838649459
-22.4524076141801
-24.9627553567944
-27.307805908795
-29.9041478220697
-32.9015151907742
-35.8902132265642
-36.8889312296794
-37.0597073214755
-37.1745607698906
-35.8281474221815
-34.0572971374335
-32.7740894528555
-30.9518344472562
-30.5189584328938
-29.396813533331
-30.2219358362334
-29.3562355562412
-29.3417280516048
-28.4461770833945
-28.189374126523
-27.4010582892778
-27.1509948211817
-25.8139420089327
-26.8155186920898
-28.1887776260508
-27.123076454072
-29.4369799228467
-29.1267038888067
-28.9083456080215
-29.8001493217905
-27.7831531264526
-26.5757471578519
-24.8783854330836
-23.862007216959
-22.4167984377952
-18.9273906207984
-17.9894130567824
-17.0397858714715
-15.2214450654396
-12.5367837642768
-10.9521666618971
-9.58001401736366
-7.26138624710457
-4.54178698413121
-2.64625402606515
-0.660952429766204
0.277802500994609
2.52827841811715
4.41799887580952
5.0003036270219
5.10279223953028
6.44069926555278
5.26267801640375
5.30912458379809
6.19534371582238
8.47646965935888
9.51650665611527
9.8957426756212
12.7423209679987
14.8762866620833
15.5718020110289
16.9718184957699
18.1233632661685
19.6354842598392
20.6151245348747
23.6761570957993
27.3524798911413
29.6796820056498
33.8642320615483
34.4704927183658
36.8197949578956
36.8490209795665
36.6979774852047
35.2892260986649
33.2458168378579
32.0403244041696
31.6691531442148
29.7819906691391
29.7991512916852
30.073160202505
30.0022068102718
29.1999927146114
29.0334676629033
28.0633876896407
27.608535688187
26.9002341445758
26.5177618020782
27.2902881604978
26.7445802077459
27.7639460180279
28.1846053756158
29.1655460713113
28.8745121719634
28.0372985157265
26.9073682624634
26.9837118248635
25.3131286989306
23.1679094671243
21.2884653305188
20.4097218752064
18.0893071161907
15.9201463704303
14.3863531877964
12.702120153011
10.4219431247851
9.01298982164429
8.39280296451279
5.06187784823272
3.00327672609966
1.47908768891473
-1.38526240666602
-3.19649524697569
-3.94548377908364
-4.50878786439905
-5.10360733627437
-5.1296426976246
-5.64283967260967
-6.59031399778627
-6.24427805375513
-7.17565287121672
-8.75035020349794
-10.499852329698
-13.0117640435335
-14.5665773747062
-16.1669234982297
-17.6023945360577
-19.1022922670461
-20.607353411621
-21.137238633976
-23.3764738979266
-27.2693965641027
-30.2555246843409
-33.6003757283193
-35.4334769352251
-36.0257991776104
-36.2644010269141
-36.7401552197625
-35.1315597864656
-34.6891218183151
-31.4083642370753
-30.1941214537084
-31.3975805774014
-30.0984117317628
-29.3166792098094
-30.6346628008021
-29.5180179931686
-29.0473050834917
-27.4493608551664
-26.8415021742941
-26.8171850029121
-26.1559088234258
-25.6660504388877
-27.0590046097105
-27.9664798115999
-27.8459197834615
-28.8205165326111
-29.5117391218767
-29.4989683682434
-27.920438234934
-26.1989647356588
-25.219682235889
-23.0382537098843
-20.3781375248829
-20.4506975880909
-18.7371773905362
-15.516489792636
-14.4364640188886
-12.3249628673537
-10.1758338083813
-8.84809600244852
-7.74352881503914
-5.37202109845431
-2.25016909536455
-1.49414491476152
1.2650826694506
3.23642058891931
4.43544262843243
4.65908574889579
5.52884967327663
5.61685318582913
5.03516771019292
4.41982846006639
6.31350375655926
6.84430324917528
9.44943265801741
10.1238884651871
12.5204310194567
14.5967170929379
16.2300079843416
17.9734036780235
18.7739496395123
21.2758928519791
21.1638289115867
25.3579863197869
27.3814303756105
29.1604487660099
33.1563140542638
35.7010356047794
36.3725259397461
36.3149984343541
37.0450867720814
34.4339101727192
33.4881453906323
33.577969022778
30.6430924938634
30.3008314732847
30.6811418602357
29.7161224094786
29.5453757975292
29.7255221759589
28.292257155508
27.4050076362175
26.9495822428114
27.4880291450483
27.5497740964861
25.5856832231263
26.1077007621144
27.642536250915
28.6837874305628
28.8735511114345
29.3409991636613
28.8446706620089
28.2084705780461
25.8475705670572
24.8880263098634
24.3230643848151
21.2075941019197
19.2585524927997
18.2308341719371
17.145144227863
14.8215111468827
12.9382524036416
10.6276156954128
9.34979052282971
7.82885249330192
6.14933064135351
2.64660270128303
0.226592788975782
-0.753692882125625
-3.11754173879974
-3.79173109506613
-4.64033481186218
-5.78324436008621
-5.46516118428817
-5.41766872496964
-4.70706651087143
-6.61376426556178
-7.19643350584857
-9.27417929868558
-10.8858542174762
-11.5788318150672
-14.1721097230086
-16.8133358383532
-16.829462091623
-19.5899765726981
-20.6118718041612
-22.3439444561718
-24.4419294795711
-27.6407776419076
-29.5879392343181
-33.4780228754932
-36.2773176017411
-38.0061502293899
-36.8000998139931
-36.4922978313506
-36.0354203698277
-33.5886796399366
-31.4245354849011
-31.1467019959709
-30.4672937107533
-30.5362056605375
-29.1326654750718
-30.3886902417245
-29.4243774308077
-29.1544564948726
-28.0713627834323
-27.9948292864021
-26.3004798010203
-26.0454759966961
-27.3890043458655
-26.0787076490043
-26.8730890303921
-29.3301983217343
-30.2469581103183
-28.945101072216
-29.124982615983
-27.9442291124114
-27.3772891498202
-24.2383623354943
-22.9877418040233
-20.7638303682185
-19.4366155501522
-17.6032776976871
-16.6684848822787
-14.2821610296643
-13.5202664464205
-10.1041800781872
-9.3565864868215
-8.50120309280697
-5.66575693710826
-3.48479245275436
-0.718742723077428
0.882963401289059
2.14177289091036
3.47491174754853
5.5188402339623
6.01031371009894
5.28464929804912
5.22656517184656
6.08706385586143
5.49326881803636
7.82398100470986
8.52689664347153
10.2453148067109
13.48449990319
14.4228788417327
15.6237445199611
17.40733441284
18.394435234992
20.1303693609862
21.7740680733296
24.5892053940622
27.0311878013642
29.799617409824
32.1225682098788
34.7731414770864
37.5969748341851
38.2384924374323
36.0581475732219
36.2463524983743
32.998237806974
31.2725836381672
31.3329044353931
29.7759169830096
29.9962131408643
30.1509635551088
29.0106323931825
28.8621799886736
28.4335309865571
27.1744439470458
27.0146209295612
26.5809819188274
25.5479734239033
26.3451164790365
26.9527751815249
27.3870748267648
27.1082811052333
29.5015187479665
29.230994849027
28.3645934344446
28.3208218145141
26.9951205738229
25.2341439835143
23.0359429166773
21.5537316679649
19.2066364068548
17.0276403760752
16.3621626395218
13.9372191923913
13.0454274034241
10.9418089041042
9.2257053926548
6.60215530709113
4.99433657240918
2.74680379321818
0.541955996546937
-0.930513358401776
-3.29399722204663
-4.59978122828909
-6.08619425153419
-5.27608006662811
-5.38597779363616
-5.92178102630519
-6.04481853171629
-7.01167793828744
-6.65657954864868
-8.9984192873666
-10.5396387670509
-12.7572298359519
-13.8025996222279
-16.9986796018198
-16.9815643350412
-19.6379020854906
-20.9572185625815
-22.0477472253052
-24.9171002163011
-26.2272277805493
-30.9094902893434
-32.4870298408168
-34.8543931529341
-37.7090479917208
-36.2867384380814
-37.5726871411951
-35.8746413552528
-32.4923824213129
-31.2034090814266
-31.8242620266893
-30.0090325157458
-30.2801353503289
-29.5989365556109
-28.9117113784215
-28.8973119992718
-28.7946769672398
-27.9268078948092
-26.7612130606134
-25.8667485754214
-25.6754738872185
-25.7172184288128
-26.9843057281319
-26.929237399849
-28.5000337758788
-28.8798251112919
-29.7890098761923
-27.8221211776531
-27.3562622922108
-27.3297697391485
-25.9125151854211
-22.5170372714584
-21.4156392305666
-20.4592942133343
-17.2334927349127
-16.2291846562598
-14.2212728849059
-12.9882045782913
-11.4456601792751
-8.74797252418383
-6.93485510618615
-4.3212532204853
-3.49455937903001
0.351666328035697
1.76871732033592
3.3342873647922
3.04486298866103
5.54867786943983
6.30901368128621
4.78503483557716
6.81921266628576
5.91481626792605
5.35794354567827
7.82865478175762
9.2752925175252
11.1573019388764
11.1495284393535
13.9342391257741
16.2451953738119
17.8109733679585
17.8800741429435
20.3508079569299
21.6656116721911
24.1758747210167
26.6022875582698
29.1570792541575
33.3684466351767
34.2271247349216
36.9311300411079
36.8678059009146
36.9545668763677
35.7931905094345
33.8065701698436
32.6957554483157
30.8948447866081
30.8296048958242
29.6808644294418
28.6292198450114
29.49596334503
28.2165551507072
30.1274878223794
27.5590645198934
27.21825372047
25.2026647763313
26.3316499156897
27.6719774515881
27.0569338304256
26.4245263912435
28.0191838014806
29.4178392762064
29.5668112734493
28.4377087638389
28.8047963692369
26.3311139292947
24.5236089114971
22.8210957367219
21.977184931364
19.1413661847504
17.8145629398332
16.020209969013
15.1038380578
12.2261483015882
11.0508358513837
8.88224052535843
8.79196356522905
5.93275379138115
3.79680231884241
0.64112573657055
-1.53995011257371
-2.40635879922498
-4.9482011506429
-5.15774975569637
-6.27751174644635
-5.48464060035986
-4.88587417373042
-5.58847663766617
-6.18869269387598
-7.98273013363085
-9.57841110372653
-10.6606151475685
-12.1488436873169
-13.6800791697215
-15.6737867227406
-16.4081437205461
-18.516911206698
-20.3167242569915
-20.8719315348221
-23.8740312159314
-25.577256023635
-28.8502967550236
-34.2093894512862
-35.5784317706455
-38.1659797681562
-37.8822841571899
-36.2678432252107
-35.6460595887735
-33.3325490183916
-32.7201181143225
-30.6330538415608
-30.3591122245579
-30.0738415446274
-29.1781520408208
-30.3051228716515
-29.6266743374956
-27.6010658378987
-26.5930742780835
-26.4345390313165
-26.7097052686801
-27.7314612966813
-26.985495271932
-27.1401735027562
-27.6164162868957
-28.5729173055161
-29.6052757250193
-27.4851118471721
-29.6689535788339
-27.0204095828366
-25.7331369538799
-24.566225248824
-24.4809101507644
-21.6895835377656
-19.9296222250082
-17.637449869244
-15.5966942963388
-15.2910209950468
-11.8388858256139
-10.1289008039944
-10.1175069444116
-6.88773832246722
-5.86479731614945
-2.26829654582819
-0.380798624175945
1.00755344527833
2.63718803223543
3.60351752082922
4.02317518744872
4.73878722144787
5.23510644319228
6.9754187315699
4.84861725516714
6.76836580062991
6.50314970761812
8.71113307992041
10.5559677264175
11.7182029444634
13.3257755930582
16.1526362096151
18.1858599478608
18.5088230570352
20.8657776676015
21.8645025809147
24.2954061869641
26.5306322123736
28.3976424925709
32.777296923419
34.825224901472
36.8400879296242
37.3882569202474
36.5047197826798
35.135818152812
34.1392232898499
31.7923882181079
31.0258962282109
30.5729513607092
29.6991275901174
30.2284378895185
29.5595999134476
29.1598756889693
29.3012541176354
28.1494422195242
26.6996572858969
26.7116322061484
26.1441522315696
26.0014319464696
26.2531873507147
27.3236050822499
28.6628444405395
28.2037853866342
29.236462118724
28.9107414564932
28.1479893510139
27.0600068930197
25.2962933178922
21.9789486880477
21.8741526948658
20.2243511199074
19.1437338989632
15.3764028121566
15.5101142134215
12.4275571474846
11.0162316571123
8.36177557870148
6.6981543198549
5.27816595278315
2.43783549009681
-0.374747268735521
-0.687876524359153
-3.13093573386496
-3.59423715550208
-5.74482393672732
-5.34791473079808
-4.98978660582368
-6.39371810807585
-5.54785478822284
-6.45695645241307
-8.055088125652
-8.25490919652718
-8.80682270839656
-12.8924256004949
-13.5535450593267
-16.0246823974734
-17.2809229922622
-18.4943405713481
-20.218751825348
-22.6296190829602
-23.6854362890394
-26.5856997827849
-29.8460232689026
-32.5904130824528
-35.6896258178076
-36.5038558321467
-36.1407796019227
-35.7039374980887
-35.7549920852877
-33.7130649840695
-32.3491555663289
-30.7881300915507
-29.7214912869418
-29.8564250993439
-30.0034056282303
-28.698479231529
-30.2776879265222
-29.2847687364804
-27.7329542113304
-26.4728470954229
-26.6763427555479
-26.1568536260194
-26.8203689595796
-27.2430736302105
-27.3176009773071
-27.9892563622906
-29.0964874199472
-29.0289977756738
-28.2638917358456
-27.3801480126329
-26.6201968138808
-24.8640227101116
-24.2598245942307
-22.3623808297056
-19.7070632967149
-17.4094954033177
-15.0684182554167
-15.030010387772
-12.511745443135
-11.0044891033735
-8.53978415599934
-7.0835611271151
-3.82876316366829
-2.28952437951052
-0.928643313687251
1.09557326737152
2.43326442322591
4.02886849765021
5.69031729401441
4.80634905422697
6.15342031724812
6.06558729299518
5.2236856244428
6.72541998439631
7.77699662978572
9.9744337466208
10.2019956284574
11.4864087382446
13.5750309311068
16.227454871316
18.0148538872103
19.8343070330901
19.3172281483906
22.503392999057
24.5953101987343
26.5076172236901
29.8324825918058
34.3750399069273
34.7808425919415
37.1114791781321
36.9324829403381
36.3667054280749
36.6429292375621
33.9072690380637
32.4449879812429
30.3648036426464
30.4320838585397
29.005394629489
28.9786803366178
29.832846787483
28.9575642420814
29.2480540590102
27.3717083015313
27.7431061996893
26.3224560870914
25.7320421262372
26.0068896236849
27.8385132919856
28.0163486884176
29.09328514169
29.8481687163244
30.3462213240656
29.4205335222397
28.1504718409939
26.4551711495582
25.9064888149337
22.4561221456757
22.0841749468011
20.4925710383851
17.9492251281451
16.084451956311
13.9007832853824
12.5345913401174
10.0651845191666
9.21474167413453
6.67514265065109
5.68170411357323
2.31432015211343
0.600339226265856
-0.645741067429812
-3.16294097656749
-4.41940000636691
-4.10395569468054
-5.35806205957726
-3.44631948014575
-5.60604923279071
-5.96212890117162
-5.77799813121638
-6.80919793374442
-8.51083958852543
-10.414979386908
-12.2089311111266
-13.94445934397
-15.414052143509
-16.9314702050692
-17.7600272774298
-20.0778116895492
-22.2938500141178
-24.2563620245032
-26.9454770284512
-30.8766285688076
-33.0649518731706
-34.7079328411562
-37.1778111945545
-36.2547701768803
-36.5451890831801
-36.6131102457695
-33.5259477315442
-32.3141352616786
-30.5653023013167
-30.9121354278951
-29.3680837827663
-29.7884293131548
-29.7392072889563
-29.6590384468256
-28.0074903799935
-28.4845022318038
-27.5320010864156
-26.4223470545452
-24.9433774332517
-26.6263408015481
-27.4395600793001
-27.917430496818
-27.8912301620745
-28.7768081497651
-29.6924880439181
-29.1889351194522
-26.595533979717
-26.2059275809967
-24.9388677200653
-23.6239531103523
-21.3555093161299
-20.007738524771
-17.4428417618762
-16.2955604839249
-15.3989937151482
-14.1342092942774
-10.2383756583965
-9.14295011762005
-7.18385399181013
-5.41985841061691
-2.9644468937593
-0.743623320253297
0.688473640349062
3.13989233286928
5.10307335014965
4.35333910462885
5.34623213567036
5.78487492483136
4.84621519432224
4.69193616530541
5.60704163547776
7.02698036054072
9.03609745293229
9.00309274021335
12.903596898071
13.300948216066
15.5758486283866
17.1087045020108
18.1799551252632
19.2016108251211
22.5341705006534
24.0803019370449
27.4509537255325
30.1678419676373
32.7290664506358
33.9167602818964
36.5740666132358
36.5767309507062
37.2669725912561
35.3299665141505
33.5471072522915
32.3029774634632
30.2797433060494
29.653977776274
29.4580187820905
29.5367101387596
30.0469185409849
29.1039317373853
28.8888992355751
27.4427974816226
27.974960162046
26.0538369736333
27.7103962597917
25.8984436215039
26.7195033593623
27.7971800708444
28.9106271016886
28.6814253437092
27.6569701411351
29.9027310812981
28.4948552585415
26.2948007149968
24.8592011549424
22.5259972466575
21.6424271006333
19.6162295544897
18.1290885201027
15.907966387644
13.5264921555192
13.2451060702781
10.8203726869541
9.3348580101741
7.16910744584065
5.34651735153718
3.4516828750322
0.0675944839875438
-0.180231384152541
-2.80006607123196
-5.01373763936052
-4.04287249318121
-4.83440037499167
-5.31881140020595
-5.66937470429422
-5.62159305898608
-7.00060223983257
-7.73841101014905
-8.12112242271578
-10.1270192340319
-13.5537371143981
-14.114981568431
-16.0568186269867
-17.1388670890634
-18.5720212197627
-19.8766185919304
-20.4477834631889
-24.9321910645133
-26.1052223738609
-29.0489674340451
-32.8354964686313
-36.2819353036997
-37.4201865584993
-36.8218539126037
-37.6756007400015
-35.3116312218387
-33.7774702099913
-32.0211872987612
-29.8561954195677
-30.2748684629528
-29.4059470577877
-29.7639829045515
-27.6491289373929
-28.6146352635344
-29.2513489580514
-28.5767197137795
-26.4382207120118
-25.2180727928687
-25.7648369311732
-26.1626850722661
-27.6405136284435
-27.1133283917585
-28.6236494658435
-28.8770157413507
-28.501645076873
-29.8961549949677
-27.8631644536055
-27.773917221005
-24.678387096351
-23.6913101611125
-21.7277964342388
-20.3387043139109
-18.2306620199099
-16.8990090582499
-14.6243343659432
-13.2134627154901
-11.6101877517276
-8.65882251532618
-7.71960061663173
-4.94620569122051
-3.00813963000166
-1.85311303826562
1.28994447909651
3.1738244607131
